P231,1.0,0.5,0.6666666666666666,0.25,0.6,0.6666666666666666,0.2857142857142857,0.625,0.1111111111111111,0.2,0.18181818181818182,0.25,0.23076923076923078,0.42857142857142855,0.2,0.25,0.23529411764705882,0.3888888888888889,0.2631578947368421,0.4,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P232,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.3125,0.35294117647058826,0.3888888888888889,0.42105263157894735,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P233,1.0,1.0,0.3333333333333333,0.25,0.6,0.3333333333333333,0.42857142857142855,0.5,0.1111111111111111,0.4,0.45454545454545453,0.5,0.5384615384615384,0.5714285714285714,0.13333333333333333,0.3125,0.35294117647058826,0.1111111111111111,0.3684210526315789,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P234,1.0,0.5,0.3333333333333333,0.5,0.2,0.5,0.2857142857142857,0.25,0.3333333333333333,0.3,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.375,0.4117647058823529,0.3888888888888889,0.42105263157894735,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P235,1.0,1.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.375,0.1111111111111111,0.3,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.4,0.3125,0.4117647058823529,0.4444444444444444,0.47368421052631576,0.25,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P236,1.0,0.5,0.6666666666666666,0.5,0.6,0.5,0.5714285714285714,0.5,0.5555555555555556,0.5,0.09090909090909091,0.5,0.15384615384615385,0.07142857142857142,0.2,0.125,0.23529411764705882,0.16666666666666666,0.2631578947368421,0.2,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P237,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.375,0.2222222222222222,0.3,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.4,0.125,0.4117647058823529,0.2222222222222222,0.2631578947368421,0.15,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P238,1.0,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.2857142857142857,0.375,0.2222222222222222,0.3,0.36363636363636365,0.25,0.3076923076923077,0.35714285714285715,0.26666666666666666,0.1875,0.23529411764705882,0.2777777777777778,0.2631578947368421,0.3,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P239,1.0,0.5,0.3333333333333333,0.5,0.4,0.16666666666666666,0.42857142857142855,0.5,0.5555555555555556,0.2,0.2727272727272727,0.25,0.3076923076923077,0.35714285714285715,0.13333333333333333,0.1875,0.35294117647058826,0.2222222222222222,0.21052631578947367,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P240,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.42857142857142855,0.5,0.4444444444444444,0.5,0.5454545454545454,0.4166666666666667,0.5384615384615384,0.5714285714285714,0.4,0.125,0.17647058823529413,0.5,0.21052631578947367,0.05,0.09523809523809523,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P241,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.2857142857142857,0.125,0.4444444444444444,0.3,0.45454545454545453,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.26666666666666666,0.375,0.17647058823529413,0.2777777777777778,0.3157894736842105,0.35,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P242,1.0,1.0,0.3333333333333333,0.25,0.4,0.16666666666666666,0.42857142857142855,0.25,0.3333333333333333,0.4,0.2727272727272727,0.4166666666666667,0.3076923076923077,0.35714285714285715,0.4,0.125,0.4117647058823529,0.16666666666666666,0.21052631578947367,0.4,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P243,1.0,0.5,0.6666666666666666,0.25,0.6,0.6666666666666666,0.2857142857142857,0.125,0.5555555555555556,0.2,0.5454545454545454,0.16666666666666666,0.23076923076923078,0.21428571428571427,0.2,0.25,0.23529411764705882,0.2222222222222222,0.3684210526315789,0.4,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P244,1.0,0.5,0.3333333333333333,0.25,0.4,0.5,0.2857142857142857,0.25,0.3333333333333333,0.2,0.2727272727272727,0.25,0.3076923076923077,0.35714285714285715,0.26666666666666666,0.25,0.35294117647058826,0.3888888888888889,0.21052631578947367,0.4,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P245,1.0,0.5,0.6666666666666666,0.5,0.2,0.5,0.2857142857142857,0.125,0.4444444444444444,0.3,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.14285714285714285,0.3333333333333333,0.1875,0.23529411764705882,0.3333333333333333,0.15789473684210525,0.2,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P246,1.0,0.5,0.6666666666666666,0.5,0.2,0.16666666666666666,0.42857142857142855,0.375,0.2222222222222222,0.2,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.4,0.3125,0.17647058823529413,0.2222222222222222,0.21052631578947367,0.25,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P247,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.7142857142857143,0.25,0.3333333333333333,0.4,0.45454545454545453,0.5,0.07692307692307693,0.14285714285714285,0.2,0.125,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.2,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P248,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.2857142857142857,0.375,0.1111111111111111,0.4,0.36363636363636365,0.25,0.15384615384615385,0.35714285714285715,0.3333333333333333,0.1875,0.23529411764705882,0.2777777777777778,0.21052631578947367,0.3,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P249,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.42857142857142855,0.5,0.4444444444444444,0.1,0.45454545454545453,0.4166666666666667,0.46153846153846156,0.5,0.13333333333333333,0.5,0.5294117647058824,0.3333333333333333,0.5263157894736842,0.1,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P250,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.5714285714285714,0.375,0.2222222222222222,0.3,0.09090909090909091,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.1875,0.29411764705882354,0.3333333333333333,0.21052631578947367,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P251,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.5714285714285714,0.125,0.3333333333333333,0.5,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.2,0.25,0.29411764705882354,0.3333333333333333,0.21052631578947367,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P252,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.3,0.18181818181818182,0.3333333333333333,0.23076923076923078,0.35714285714285715,0.26666666666666666,0.3125,0.23529411764705882,0.2777777777777778,0.21052631578947367,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P253,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.2857142857142857,0.375,0.2222222222222222,0.1,0.18181818181818182,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.1875,0.29411764705882354,0.2777777777777778,0.21052631578947367,0.3,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P254,1.0,1.0,0.3333333333333333,0.5,0.6,0.6666666666666666,0.42857142857142855,0.5,0.5555555555555556,0.1,0.18181818181818182,0.4166666666666667,0.46153846153846156,0.42857142857142855,0.06666666666666667,0.1875,0.23529411764705882,0.2777777777777778,0.3684210526315789,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P255,1.0,0.5,0.6666666666666666,0.25,0.2,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.3,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.5,0.26666666666666666,0.5,0.11764705882352941,0.5,0.2631578947368421,0.5,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P256,1.0,0.5,0.3333333333333333,0.5,0.6,0.3333333333333333,0.42857142857142855,0.5,0.1111111111111111,0.2,0.45454545454545453,0.5,0.23076923076923078,0.2857142857142857,0.4666666666666667,0.5,0.29411764705882354,0.2222222222222222,0.47368421052631576,0.1,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P257,1.0,0.5,0.6666666666666666,0.75,0.2,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.4,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.13333333333333333,0.25,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.15,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P258,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.3,0.2727272727272727,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.375,0.29411764705882354,0.3888888888888889,0.21052631578947367,0.25,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P259,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.3,0.36363636363636365,0.25,0.3076923076923077,0.21428571428571427,0.26666666666666666,0.3125,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P260,1.0,0.5,0.6666666666666666,0.5,0.2,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.1875,0.23529411764705882,0.3333333333333333,0.2631578947368421,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P261,1.0,1.0,0.3333333333333333,0.25,0.4,0.16666666666666666,0.42857142857142855,0.25,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.26666666666666666,0.375,0.29411764705882354,0.3888888888888889,0.42105263157894735,0.15,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P262,1.0,1.0,0.3333333333333333,0.5,0.6,0.6666666666666666,0.42857142857142855,0.5,0.5555555555555556,0.5,0.09090909090909091,0.5,0.46153846153846156,0.5,0.5333333333333333,0.4375,0.5294117647058824,0.1111111111111111,0.5263157894736842,0.05,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P263,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.14285714285714285,0.25,0.3333333333333333,0.4,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.5,0.5294117647058824,0.5555555555555556,0.2631578947368421,0.3,0.09523809523809523,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P264,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.2857142857142857,0.375,0.5555555555555556,0.1,0.18181818181818182,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.2,0.25,0.23529411764705882,0.3333333333333333,0.2631578947368421,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P265,1.0,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333,0.42857142857142855,0.375,0.1111111111111111,0.4,0.45454545454545453,0.5,0.23076923076923078,0.5,0.13333333333333333,0.5,0.23529411764705882,0.16666666666666666,0.21052631578947367,0.45,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P266,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.2857142857142857,0.375,0.4444444444444444,0.2,0.2727272727272727,0.25,0.3076923076923077,0.35714285714285715,0.26666666666666666,0.1875,0.23529411764705882,0.2777777777777778,0.2631578947368421,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P267,1.0,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333,0.14285714285714285,0.375,0.3333333333333333,0.3,0.18181818181818182,0.25,0.3076923076923077,0.2857142857142857,0.26666666666666666,0.3125,0.29411764705882354,0.2222222222222222,0.2631578947368421,0.3,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P268,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.5714285714285714,0.25,0.5555555555555556,0.6,0.09090909090909091,0.25,0.23076923076923078,0.5,0.5333333333333333,0.5625,0.23529411764705882,0.1111111111111111,0.5263157894736842,0.55,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P269,1.0,0.5,0.3333333333333333,0.25,0.4,0.5,0.2857142857142857,0.5,0.2222222222222222,0.2,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.26666666666666666,0.3125,0.29411764705882354,0.2777777777777778,0.3157894736842105,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P270,1.0,1.0,0.3333333333333333,0.25,0.6,0.16666666666666666,0.2857142857142857,0.25,0.2222222222222222,0.3,0.36363636363636365,0.25,0.38461538461538464,0.21428571428571427,0.26666666666666666,0.25,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.35,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P271,1.0,1.0,0.3333333333333333,0.25,0.4,0.16666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.2,0.2727272727272727,0.4166666666666667,0.46153846153846156,0.21428571428571427,0.26666666666666666,0.1875,0.4117647058823529,0.2777777777777778,0.21052631578947367,0.25,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P272,1.0,0.5,0.3333333333333333,0.5,0.6,0.3333333333333333,0.42857142857142855,0.25,0.4444444444444444,0.1,0.45454545454545453,0.5,0.3076923076923077,0.21428571428571427,0.13333333333333333,0.25,0.29411764705882354,0.2777777777777778,0.3157894736842105,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P273,1.0,0.5,0.6666666666666666,0.75,0.8,0.16666666666666666,0.2857142857142857,0.375,0.5555555555555556,0.6,0.18181818181818182,0.08333333333333333,0.5384615384615384,0.21428571428571427,0.13333333333333333,0.25,0.29411764705882354,0.4444444444444444,0.47368421052631576,0.2,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P274,1.0,0.5,0.6666666666666666,0.5,0.6,0.5,0.5714285714285714,0.625,0.1111111111111111,0.4,0.5454545454545454,0.4166666666666667,0.5384615384615384,0.5714285714285714,0.6,0.625,0.11764705882352941,0.3333333333333333,0.5789473684210527,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P275,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.2857142857142857,0.5,0.3333333333333333,0.4,0.45454545454545453,0.5,0.5384615384615384,0.21428571428571427,0.26666666666666666,0.3125,0.35294117647058826,0.05555555555555555,0.42105263157894735,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P276,1.0,0.5,0.6666666666666666,0.5,0.6,0.5,0.14285714285714285,0.5,0.2222222222222222,0.3,0.09090909090909091,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.26666666666666666,0.375,0.35294117647058826,0.1111111111111111,0.3684210526315789,0.4,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P277,1.0,0.5,0.6666666666666666,0.25,0.2,0.3333333333333333,0.2857142857142857,0.375,0.2222222222222222,0.3,0.36363636363636365,0.25,0.38461538461538464,0.2857142857142857,0.2,0.25,0.23529411764705882,0.2777777777777778,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P278,1.0,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333,0.14285714285714285,0.375,0.4444444444444444,0.5,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.1875,0.23529411764705882,0.2777777777777778,0.10526315789473684,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P279,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.14285714285714285,0.5,0.2222222222222222,0.5,0.2727272727272727,0.25,0.46153846153846156,0.14285714285714285,0.4666666666666667,0.25,0.23529411764705882,0.2777777777777778,0.2631578947368421,0.3,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P280,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.2857142857142857,0.5,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.46153846153846156,0.5,0.5333333333333333,0.375,0.4117647058823529,0.5,0.05263157894736842,0.1,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P281,1.0,0.5,0.3333333333333333,0.5,0.6,0.16666666666666666,0.5714285714285714,0.25,0.3333333333333333,0.2,0.18181818181818182,0.4166666666666667,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.1875,0.35294117647058826,0.3333333333333333,0.21052631578947367,0.35,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P282,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.5,0.18181818181818182,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.25,0.17647058823529413,0.3333333333333333,0.21052631578947367,0.35,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P283,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.14285714285714285,0.25,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.26666666666666666,0.3125,0.29411764705882354,0.3333333333333333,0.2631578947368421,0.2,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P284,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.2857142857142857,0.375,0.1111111111111111,0.5,0.18181818181818182,0.25,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.375,0.11764705882352941,0.2222222222222222,0.3684210526315789,0.35,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P285,1.0,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.4,0.36363636363636365,0.08333333333333333,0.3076923076923077,0.14285714285714285,0.3333333333333333,0.3125,0.35294117647058826,0.3333333333333333,0.3684210526315789,0.15,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P286,1.0,0.5,0.6666666666666666,0.75,0.4,0.16666666666666666,0.5714285714285714,0.125,0.5555555555555556,0.6,0.18181818181818182,0.25,0.3076923076923077,0.35714285714285715,0.4666666666666667,0.1875,0.23529411764705882,0.4444444444444444,0.47368421052631576,0.1,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P287,1.0,1.0,0.3333333333333333,0.5,0.6,0.16666666666666666,0.5714285714285714,0.25,0.5555555555555556,0.1,0.5454545454545454,0.25,0.15384615384615385,0.21428571428571427,0.26666666666666666,0.25,0.4117647058823529,0.2777777777777778,0.42105263157894735,0.15,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P288,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.2857142857142857,0.5,0.5555555555555556,0.3,0.36363636363636365,0.5,0.38461538461538464,0.21428571428571427,0.26666666666666666,0.375,0.4117647058823529,0.05555555555555555,0.42105263157894735,0.45,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P289,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.5714285714285714,0.375,0.5555555555555556,0.6,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.25,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P290,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.5714285714285714,0.625,0.3333333333333333,0.2,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.26666666666666666,0.375,0.058823529411764705,0.2777777777777778,0.3684210526315789,0.1,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P291,1.0,0.5,0.3333333333333333,0.25,0.4,0.5,0.2857142857142857,0.375,0.2222222222222222,0.3,0.36363636363636365,0.4166666666666667,0.15384615384615385,0.2857142857142857,0.4,0.4375,0.47058823529411764,0.5,0.2631578947368421,0.5,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P292,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.5714285714285714,0.375,0.2222222222222222,0.3,0.36363636363636365,0.08333333333333333,0.3076923076923077,0.14285714285714285,0.3333333333333333,0.3125,0.17647058823529413,0.2777777777777778,0.3157894736842105,0.35,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P293,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,0.1111111111111111,0.3,0.09090909090909091,0.5833333333333334,0.6153846153846154,0.14285714285714285,0.13333333333333333,0.1875,0.5294117647058824,0.16666666666666666,0.21052631578947367,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P294,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.5714285714285714,0.25,0.3333333333333333,0.5,0.09090909090909091,0.5,0.3076923076923077,0.35714285714285715,0.4666666666666667,0.5,0.17647058823529413,0.5,0.5263157894736842,0.2,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P295,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.25,0.2222222222222222,0.3,0.2727272727272727,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.375,0.23529411764705882,0.3888888888888889,0.2631578947368421,0.4,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P296,1.0,0.5,0.6666666666666666,0.5,0.2,0.3333333333333333,0.42857142857142855,0.5,0.1111111111111111,0.2,0.2727272727272727,0.25,0.3076923076923077,0.2857142857142857,0.2,0.25,0.29411764705882354,0.2777777777777778,0.3157894736842105,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P297,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.2857142857142857,0.375,0.2222222222222222,0.4,0.2727272727272727,0.25,0.38461538461538464,0.42857142857142855,0.26666666666666666,0.25,0.17647058823529413,0.2777777777777778,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P298,1.0,0.5,0.6666666666666666,0.25,0.6,0.3333333333333333,0.2857142857142857,0.125,0.3333333333333333,0.4,0.36363636363636365,0.4166666666666667,0.38461538461538464,0.14285714285714285,0.4,0.375,0.4117647058823529,0.3888888888888889,0.42105263157894735,0.15,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P299,1.0,0.5,0.6666666666666666,0.25,0.2,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.2,0.45454545454545453,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.25,0.35294117647058826,0.3888888888888889,0.15789473684210525,0.3,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P300,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.4,0.45454545454545453,0.16666666666666666,0.3076923076923077,0.21428571428571427,0.3333333333333333,0.375,0.17647058823529413,0.2222222222222222,0.21052631578947367,0.35,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P301,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.2857142857142857,0.375,0.4444444444444444,0.3,0.36363636363636365,0.4166666666666667,0.15384615384615385,0.35714285714285715,0.4,0.1875,0.4117647058823529,0.4444444444444444,0.15789473684210525,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P302,1.0,0.5,0.6666666666666666,0.75,0.8,0.3333333333333333,0.7142857142857143,0.125,0.1111111111111111,0.2,0.18181818181818182,0.25,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.25,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.35,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P303,1.0,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.6,0.09090909090909091,0.25,0.5384615384615384,0.14285714285714285,0.26666666666666666,0.1875,0.17647058823529413,0.4444444444444444,0.21052631578947367,0.45,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P304,1.0,0.5,0.6666666666666666,0.5,0.2,0.3333333333333333,0.14285714285714285,0.375,0.3333333333333333,0.3,0.36363636363636365,0.16666666666666666,0.38461538461538464,0.2857142857142857,0.26666666666666666,0.1875,0.35294117647058826,0.2777777777777778,0.21052631578947367,0.35,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P305,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.2857142857142857,0.125,0.2222222222222222,0.3,0.36363636363636365,0.4166666666666667,0.23076923076923078,0.2857142857142857,0.2,0.25,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P306,1.0,0.5,0.6666666666666666,0.25,0.4,0.16666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.5,0.2727272727272727,0.25,0.46153846153846156,0.5,0.5333333333333333,0.5625,0.5882352941176471,0.2222222222222222,0.5789473684210527,0.6,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P307,1.0,0.5,0.6666666666666666,0.25,0.2,0.5,0.2857142857142857,0.375,0.2222222222222222,0.4,0.45454545454545453,0.5,0.5384615384615384,0.2857142857142857,0.13333333333333333,0.3125,0.35294117647058826,0.4444444444444444,0.15789473684210525,0.2,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P308,1.0,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.42857142857142855,0.5,0.2222222222222222,0.5,0.2727272727272727,0.16666666666666666,0.3076923076923077,0.21428571428571427,0.26666666666666666,0.1875,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
