nameseq,average,median,maximum,minimum,peak,none_levated_peak,sample_standard_deviation,population_standard_deviation,percentile15,percentile25,percentile50,percentile75,amplitude,variance,interquartile_range,semi_interquartile_range,coefficient_of_variation,skewness,kurtosis,label
P472,0.2971156599999999,0.00806681327722158,6.005440359999999,0.0005703534839175019,23.559848713460617,33.7512244846236,1.2764715188566385,1.3079940807873642,0.001366241690188031,0.004658269326557093,0.00806681327722158,0.013142045032590387,6.004870006516081,1.710848515374782,0.008483775706033293,0.004241887853016647,4.296210838757671,0.6793308956435281,0.12445082218185835,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P473,0.3127353000000002,0.010312603879398015,6.350400000000002,0.0010635462498373815,22.38314638609711,33.61778696040116,1.3501107676196802,1.3834518564390783,0.0026007224070724085,0.0027984704331901296,0.010312603879398015,0.012321076126683162,6.349336453750165,1.9139390390847324,0.009522605693493034,0.004761302846746517,4.317103849868177,0.6719952985497406,0.11691197371424483,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P474,0.34604422000000007,0.006115073734980836,7.162046440000003,0.00025584461832401837,20.228628583942246,36.7569191218791,1.5241086965327026,1.5617466775341462,0.0006098643153076276,0.0017355100000000041,0.006115073734980836,0.008130911949711541,7.161790595381679,2.4390526847889444,0.006395401949711537,0.0031977009748557685,4.4043755348166265,0.6691041400885912,0.28350900634579607,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P475,0.25791835,0.013765206368073305,5.118906250000001,0.0012803444859044654,27.140372137151154,32.692499309547095,1.0870259944225895,1.1138701846166548,0.004760517771533216,0.005834036593160541,0.013765206368073305,0.018751106621877667,5.117625905514097,1.2407067881779408,0.012917070028717125,0.006458535014358563,4.214612858769411,0.6738196093322043,0.14184563217590526,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P476,0.34047297,0.006117172236392468,7.04743209,3.9844122209498746e-05,20.559635027708662,37.34498644299064,1.4997252532434155,1.536761083245157,0.00013461441027094734,0.0015232219127502508,0.006117172236392468,0.008610424379626714,7.0473922458777905,2.3616346269768287,0.007087202466876464,0.003543601233438232,4.40482912121751,0.6688341021940623,0.39022210227164117,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P477,0.27473138000000014,0.014229218792045478,5.502777640000001,0.0010191461481025552,25.47943376544753,33.30860663479467,1.1690702312738068,1.19794051018117,0.001787344499582893,0.0024579099999999924,0.014229218792045478,0.02356944951756191,5.501758493851898,1.435061465933122,0.021111539517561916,0.010555769758780958,4.255321074985341,0.6684854876274992,0.40177353939610333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P478,0.3066290500000002,0.013907372333515257,6.232512250000001,0.00047699221621732364,22.828887217307024,33.988985083821035,1.3250872932342033,1.357810425436955,0.0008192084798827245,0.0018036100000000039,0.013907372333515257,0.016434626903746925,6.232035257783783,1.8436491514252848,0.014631016903746921,0.007315508451873461,4.321466910047181,0.6627224013718189,0.34750279156863206,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P479,0.2877360200000001,0.012195340157837142,5.784987040000001,0.0013434099999999971,24.327854399320593,32.975195163642226,1.2292685258646756,1.2596254062679064,0.002484215502209545,0.0026746924011129547,0.012195340157837142,0.021206600848610424,5.783643630000001,1.5866561641155883,0.01853190844749747,0.009265954223748735,4.2722093878433265,0.6724503411043063,0.2676228401380837,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P480,0.31755369,0.006273078790634012,6.491794410000002,0.0008631170691683627,22.043516483779484,34.489186902691905,1.380620232829093,1.4147147552287391,0.0011147277261563074,0.004139744502828612,0.006273078790634012,0.01356882907838193,6.490931292930833,2.001417838661911,0.009429084575553318,0.004714542287776659,4.347674980029654,0.6763929800699207,0.20481106200408045,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P481,0.28043638,0.008744864752981063,5.606476839999999,0.0016344191412939,24.96109812856663,33.03248347638418,1.1910136171568142,1.220425789659333,0.0024656238533891837,0.0024771099999999985,0.008744864752981063,0.02577900288393961,5.604842420858705,1.4894391080656062,0.023301892883939614,0.011650946441969807,4.247001110044333,0.6843536748864394,0.3334138379984956,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P482,0.3269333299999999,0.006629485937273061,6.7252048900000005,0.000923704586743978,21.41109320362045,35.679494399267206,1.4307086045580089,1.466040063134068,0.0012653984100792649,0.0022890843787521375,0.006629485937273061,0.008589054854241211,6.724281185413257,2.149273466714142,0.006299970475489074,0.003149985237744537,4.37614789705904,0.6716332935489938,0.16437287465694733,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P483,0.2649504900000001,0.005396459336750761,5.28494121,0.001364969232041546,26.42003039888697,33.666677417274514,1.1225909144552635,1.1503133830736647,0.003346155917326287,0.0047784170492082365,0.005396459336750761,0.029871308158140944,5.2835762407679585,1.3232208792783797,0.02509289110893271,0.012546445554466355,4.236983726488911,0.6936294263236518,0.35787043382073835,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P484,0.34724797,0.005562612522371829,7.18615249,0.0001389757888008011,20.158505174270708,37.02106203925216,1.529231132662799,1.5669956126168332,0.00037906108435009725,0.0011304265302352213,0.005562612522371829,0.009476588138331651,7.186013514211199,2.4554752499604042,0.00834616160809643,0.004173080804048215,4.403859100062698,0.6703081375592902,0.3451970474626643,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P485,0.3046828000000001,0.007984303575428882,6.195121000000001,0.003607729120165789,22.974713374040142,33.306464577696396,1.317156265547198,1.3496835404137346,0.003847731546594944,0.005449541022531141,0.007984303575428882,0.01880793790116201,6.1915132708798355,1.821645659263753,0.01335839687863087,0.006679198439315435,4.32304109568114,0.6757706071450325,0.4073728504983727,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P486,0.3272008300000001,0.00741626148636769,6.7303924900000025,0.0008952427881816944,21.39358876320698,35.46510923184206,1.4318064315866474,1.4671650010852675,0.0013398397482028185,0.002268868217683264,0.00741626148636769,0.008764917738228562,6.729497247211821,2.1525731404095327,0.006496049520545298,0.003248024760272649,4.375925426554226,0.6700303088300806,0.18717565141601344,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P487,0.34591047,0.004026929104903434,7.15937049,0.0001046866177212939,20.236450200538883,37.240974558169974,1.523541819339421,1.5611658012651557,0.0002941151736610586,0.0009504420066648581,0.004026929104903434,0.008955201894388354,7.1592658033822785,2.437238659039876,0.008004759887723496,0.004002379943861748,4.404439736500086,0.6732014898875519,0.34227740702897774,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P488,0.28171387999999997,0.015198437691483992,5.630179840000001,0.0004267780207736995,24.84790596757249,32.7169988942502,1.1960161996910028,1.2255519113523807,0.002870996592950933,0.0032514100000000106,0.015198437691483992,0.01866005487745983,5.629753061979227,1.5019774874194738,0.01540864487745982,0.00770432243872991,4.245499723659349,0.6685079408891912,0.2146877113865501,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P489,0.3314945799999999,0.0068707615093655675,6.816276640000001,0.0007602249659948721,21.11648401611876,35.39102246343115,1.4500559291683335,1.4858651714075712,0.0017997393575327047,0.002602915500355174,0.0068707615093655675,0.009993129999999992,6.815516415034006,2.207795307602051,0.0073902144996448186,0.0036951072498224093,4.374297550108764,0.6716095813148796,0.16575535265075356,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P490,0.27808888,0.010578279125536084,5.56393744,0.0003560322364490164,25.171808380112143,33.33746791973781,1.1820167955085892,1.2112067908113848,0.0013886959344078004,0.0014951630700793615,0.010578279125536084,0.016877312108578336,5.563581407763551,1.4670218901076135,0.015382149038498974,0.007691074519249487,4.250500039802344,0.6789512684361514,0.21641348840553887,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P491,0.3044152999999999,0.010604589999999997,6.190144,0.0009372051070855798,22.994902030219908,33.92010531702364,1.3161099516992172,1.3486113877651345,0.0019213634152859323,0.003537451000606544,0.010604589999999997,0.01571288448080001,6.189206794892915,1.8187526752098018,0.012175433480193468,0.006087716740096734,4.323402771474422,0.6697252983020081,0.24801683287332485,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P492,0.2537583500000002,0.012841372422320634,5.0467622500000004,0.0013872602453346428,27.5852991635546,32.904451074437944,1.071789403564439,1.098257324980201,0.0050373151365483,0.006658645760084984,0.012841372422320634,0.020903001622809614,5.045374989754666,1.206169151872667,0.01424435586272463,0.007122177931362315,4.223661619664686,0.6743404350979709,0.24730716296539912,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P493,0.36065386,0.0030289714837550916,7.51637056,0.0016831133258064168,19.409191960402143,38.655893613806604,1.6000670685506575,1.6395808473671891,0.0019348263364688419,0.0020045019824375017,0.0030289714837550916,0.0033754785728166386,7.514687446674194,2.68822535505331,0.001370976590379137,0.0006854882951895685,4.43657269757395,0.6705185592754844,0.30294704507887793,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P494,0.32157994,0.012135229608800573,6.571019560000001,9.756533694006604e-05,21.76752691725734,35.1934690092996,1.3974429085373625,1.4319528682021734,0.0006628775610905666,0.0011431843302375374,0.012135229608800573,0.01459264,6.570921994663061,2.0504890167524312,0.013449455669762463,0.006724727834881232,4.345553732416775,0.6643091646192842,0.2626230289453991,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P495,0.3014094100000002,0.011116301556943719,6.086582410000002,0.0004905069643958561,23.224225149440407,33.500977366012414,1.2936551768783884,1.3256020905601602,0.0008744345110763531,0.0027566346107280484,0.011116301556943719,0.017899798656194926,6.086091903035606,1.757220902497467,0.015143164045466877,0.007571582022733439,4.2920198705089785,0.6731927803439985,0.199788849692787,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N1,0.375471,7.500000000000012e-07,7.884864000000001,1.0749409441870098e-07,18.643250743732537,51.969820136965744,1.6791513217767184,1.7206180922842018,3.9680949488916355e-07,4.235015829600383e-07,7.500000000000012e-07,1.37522700511589e-06,7.884863892505907,2.960526619495726,9.517254221558518e-07,4.758627110779259e-07,4.4721198755076115,0.6708214652197868,0.09932746204719096,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N2,0.35609261,0.0027906687665607485,7.42072081,0.0011433943858909334,19.657807557421652,38.915538711429875,1.5796991647886693,1.6187099566616994,0.0019819821425476167,0.002098002045544524,0.0027906687665607485,0.003846008435586234,7.419577415614109,2.6202219237957207,0.0017480063900417097,0.0008740031950208549,4.436203168576482,0.6709542217439298,0.37023604779296315,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N3,0.3310933299999999,0.005163532513506181,6.808446490000001,5.521284809714511e-05,21.142074955119156,36.72492302611756,1.4483974746771655,1.484165761255713,7.675000000000252e-05,0.00016615267928384524,0.005163532513506181,0.014139968791825509,6.8083912771519035,2.20274800688375,0.013973816112541664,0.006986908056270832,4.374589710632848,0.6750836076108331,0.33960361195110994,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N4,0.29698190999999985,0.007842819794697168,6.0029900099999995,0.0024692380803188105,23.570459224267243,33.27409046588992,1.2759412831128774,1.3074507508312974,0.0036486481214725764,0.003737852745726014,0.007842819794697168,0.02341792305245808,6.000520771919681,1.709427465849323,0.019680070306732064,0.009840035153366032,4.296360283738757,0.6798253823245652,0.3909188026258251,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N5,0.32968208,0.0036147035823550435,6.779774440000001,0.0001534922574844283,21.23257654768497,36.70165060289996,1.4423048612271632,1.477922690249893,0.00019224999999999912,0.0007854242217825803,0.0036147035823550435,0.01119085754153603,6.779620947742516,2.1842554783554813,0.01040543331975345,0.005202716659876725,4.3748354815862704,0.6782214742177645,0.2238805715719863,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N6,0.31065530000000013,0.010178221315842978,6.310144000000002,0.0007124855450340585,22.533013278704715,33.18451551768608,1.3415509262008274,1.3746806290807376,0.003645274015304335,0.0046196438217910064,0.010178221315842978,0.01282911500084551,6.3094315144549675,1.8897468319698123,0.008209471179054503,0.004104735589527252,4.318454976305979,0.6719321782328889,0.14129328621258633,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N7,0.3064953,0.008310956407053545,6.230016,2.2430300761916423e-05,22.838849404868522,34.31625994604817,1.3245671755251818,1.3572774633812705,0.0014612565239448972,0.00214596,0.008310956407053545,0.017836616805636907,6.229993569699238,1.8422021126026962,0.01569065680563691,0.007845328402818454,4.321655749778811,0.6753549742950223,0.3114347452239817,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N8,0.34033922000000005,0.005226195474338905,7.044777640000002,0.0004070018966715781,20.56771476411093,36.925008747143956,1.4991615822983306,1.536183492402908,0.0010157625938963578,0.0015601322719257578,0.005226195474338905,0.008451104377965684,7.044370638103331,2.3598597223311955,0.006890972106039926,0.003445486053019963,4.404903972860755,0.6706008781493192,0.3626323088462983,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N9,0.3067628,0.012022216457659217,6.235009,0.0026606228429803544,22.818933716865278,32.98771247705685,1.3256054039172112,1.358341330902965,0.003824420301493071,0.00450354588946965,0.012022216457659217,0.013937590000000005,6.232348377157019,1.8450911712392382,0.009434044110530355,0.004717022055265177,4.321271692386467,0.6670323974344972,0.3374554777830525,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N10,0.27446388000000005,0.011234053299461482,5.498087040000001,0.0009702240190387698,25.504266718083265,33.222838968388444,1.1680870097272753,1.196933007903236,0.001154933547189007,0.003709560000000008,0.011234053299461482,0.01617466381568127,5.497116815980962,1.4326486254082884,0.012465103815681264,0.006232551907840632,4.255886092287535,0.6760536445705292,0.17285081459996157,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N11,0.30844155,0.014771988388058363,6.267512249999999,4.575973844259301e-05,22.694737463224392,34.30178039396984,1.33251577965484,1.3654223588987413,0.0013820273792499625,0.001718255769830291,0.014771988388058363,0.01948550484133711,6.2674664902615564,1.8643782181806032,0.017767249071506817,0.008883624535753408,4.320156540695765,0.6611619151437228,0.4337302425979659,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N12,0.29724941000000005,0.009640201875074644,6.0078912099999995,0.00017599878850783825,23.549247751240276,33.93693909842088,1.2769795344110093,1.3085146418247624,0.0006801249284073818,0.001799827724407867,0.009640201875074644,0.019453299514266914,6.007715211211492,1.7122105678697863,0.017653471789859047,0.008826735894929523,4.295986775586902,0.6756785062908189,0.2719150947671335,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N13,0.3329058300000001,0.007369729656828532,6.845025690000002,0.00029378703403551285,21.026967295826562,35.15104194547617,1.4561640512026786,1.4921241339834121,0.001358194223052778,0.00221257964740791,0.007369729656828532,0.00940120001304071,6.844731902965966,2.226434431215748,0.0071886203656328,0.0035943101828164,4.374101983142434,0.6706718931997477,0.18656616153583236,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N14,0.30998654999999997,0.011220096821002645,6.297590250000001,0.0003158890001471179,22.581624912435718,34.11583554337474,1.3388986563986853,1.3719628612726784,0.0006959648499571464,0.0026513658403076105,0.011220096821002645,0.018714481400069916,6.297274360999854,1.882282092711515,0.016063115559762305,0.008031557779881153,4.319215322079895,0.6694303226413126,0.31587168757020256,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N15,0.33927957999999997,0.0048767194388237975,6.97382464,6.0250000000000495e-05,20.631951973060097,35.78898997086917,1.4835498834722263,1.5201862614785004,0.0010338760725317352,0.001184953983228704,0.0048767194388237975,0.012847769884482314,6.97376439,2.3109662695879796,0.01166281590125361,0.005831407950626805,4.372647135062554,0.6762216713168646,0.24538660161240483,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N16,0.29684815999999997,0.012279938371217705,6.000540160000001,4.9749999999998695e-05,23.581079296566973,33.420723611703366,1.2754106350174044,1.306906998340461,0.0029348554838863005,0.003743780041591955,0.012279938371217705,0.01838540175401066,6.000490410000001,1.7080059023112741,0.014641621712418704,0.007320810856209352,4.296508474290036,0.6693567086922535,0.3400657715429771,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N17,0.35555761000000013,0.0027203317516261644,7.409828410000001,0.0015888820642518942,19.68738624382135,39.034086736025266,1.5773833399291566,1.6163369423298979,0.0016284100000000018,0.0017233780726775864,0.0027203317516261644,0.004121039653508307,7.408239527935749,2.612545111140364,0.002397661580830721,0.0011988307904153605,4.43636500967918,0.6710555436655378,0.34700533656299115,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N18,0.33825921999999997,0.005209248796960072,7.002374440000001,2.569625692381645e-05,20.694188321016057,37.31677355208118,1.4901450413347634,1.5269442872696148,0.0005346108349349581,0.003082591948363773,0.005209248796960072,0.007488329535136677,7.002348743743077,2.3315588564253122,0.004405737586772904,0.002202868793386452,4.405334587287121,0.6705051427169492,0.20617914323453296,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N19,0.33719958000000005,0.00506465098812692,6.93163584,6.824999999999961e-05,20.75921921373686,34.95962015950387,1.474572153058272,1.5109868253243157,0.003392238445701886,0.0040143743026224395,0.00506465098812692,0.013488373666513943,6.93156759,2.283081186303654,0.009473999363891504,0.004736999681945752,4.372995224544087,0.675724673742868,0.2806419258428232,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N20,0.30830779999999985,0.006030459957722977,6.265009000000001,0.0009037153678793021,22.70458288762076,34.407875548266375,1.3320064037129185,1.364900403878918,0.0017673464901306576,0.001779708568556088,0.006030459957722977,0.017719830181745576,6.264105284632121,1.8629531125088337,0.015940121613189487,0.007970060806594743,4.3203785428487995,0.680801546898776,0.21671856478789567,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N21,0.34255297000000007,0.005372013458854627,7.08997129,0.0008586616283616392,20.434795821504622,36.81385413644863,1.5087735286057546,1.5460328064606303,0.0009381925655669746,0.0012183973646622936,0.005372013458854627,0.006278199631892693,7.089112628371638,2.3902174386525328,0.005059802267230399,0.0025299011336151994,4.404496999707095,0.6704404938481356,0.18365225253438,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N22,0.3403392200000002,0.004290820072220803,7.044777640000002,0.0002008584889244102,20.567714764110924,37.62836028342271,1.499164106677009,1.536186079121311,0.0005126983045796667,0.0007768789344888566,0.004290820072220803,0.009584865667430158,7.044576781511077,2.3598676696861074,0.008807986732941302,0.004403993366470651,4.404911390103697,0.6724715428372648,0.41229362277501586,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N23,0.30282065999999985,0.010432775220840384,6.113750759999999,0.0017658669348342003,23.115992151922537,32.78725974960588,1.2993980134839487,1.3314867469555727,0.0021869647180381094,0.0034788144582756308,0.010432775220840384,0.023088989999999972,6.1119848930651655,1.772856957318333,0.019610175541724343,0.009805087770862171,4.290982040274099,0.6750538674332934,0.43254042409568016,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N24,0.33525332999999996,0.007227029999999999,6.892200090000001,0.0014766363250446294,20.879732947022482,34.724944016487754,1.4661889146576588,1.502396562209277,0.0018143465018197595,0.003412448263367334,0.007227029999999999,0.007828697985152384,6.890723453674957,2.257195430138254,0.004416249721785051,0.0022081248608925253,4.373376141133807,0.6711815170351175,0.10432167384533038,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N25,0.33498582999999993,0.008554929999999983,6.886950489999999,0.0002570694768916431,20.896406274856467,34.96010823311471,1.4650718371713314,1.501251898408861,0.0011011109614943455,0.0036127841129408064,0.008554929999999983,0.011211298365652524,6.886693420523108,2.253757262476209,0.007598514252711717,0.0037992571263558584,4.373533761626072,0.668426404189679,0.24936251474906418,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N26,0.3041478000000001,0.008713092378112209,6.185169,0.001517488688677,23.01512619851269,33.86036613171059,1.3150574028669755,1.3475328461588596,0.0019878728101624683,0.00383818610956338,0.008713092378112209,0.018404245201759616,6.183651511311323,1.8158447714769965,0.014566059092196236,0.007283029546098118,4.323744583610255,0.6739661104780821,0.3319370347247215,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N27,0.3479063600000001,0.0029877254217324156,7.2500947600000005,0.0003391409318108163,20.120356523519714,39.53420624600211,1.5433766324702276,1.5814904366254947,0.0020070950902562556,0.0021358806679518116,0.0029877254217324156,0.003389119650718817,7.24975561906819,2.5011120011378978,0.0012532389827670052,0.0006266194913835026,4.436184013624319,0.6704493783080288,0.2472432868380442,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N28,0.3326383300000001,0.007164931419847207,6.8397940900000025,0.0006550965791691696,21.043876693344384,34.988863409294936,1.4550534992137505,1.4909861568280534,0.00253376814652529,0.002579046341762171,0.007164931419847207,0.00837612999999999,6.839138993420834,2.2230397198528884,0.00579708365823782,0.00289854182911891,4.374280917096205,0.671054498180359,0.1816702704949384,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N29,0.3443654700000002,0.006267209243796519,7.127298090000001,0.00024314523360020605,20.327241288158177,36.696798600880484,1.5167136224504232,1.554168981530972,0.001158499672325857,0.0020387100000000117,0.006267209243796519,0.007379665768971401,7.1270549447664004,2.4154412231530187,0.00534095576897139,0.002670477884485695,4.404371966940885,0.6687450862542543,0.26178224854998916,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N30,0.2835760199999999,0.007554067734475563,5.7082766399999985,0.0028515600000000117,24.68473885767916,33.530475584259214,1.2130646845894846,1.243021409891276,0.003324287381348123,0.004897001662812534,0.007554067734475563,0.010251313697113176,5.705425079999999,1.5451022254480955,0.005354312034300642,0.002677156017150321,4.277740708080624,0.6826230021499637,0.06954493608800705,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N31,0.3500704700000001,0.005056395052367045,7.24524889,0.00023204332746741706,19.99597395347285,36.64837696402383,1.5418132382396295,1.579888434254622,0.000693764936017616,0.0008858150731764034,0.005056395052367045,0.00908969846843176,7.245016846672533,2.4960474646915207,0.008203883395255357,0.004101941697627678,4.4042939075656085,0.6713149162116822,0.4206202925737093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N32,0.3334408299999999,0.006149899732079651,6.85549489,4.9000000000000087e-05,20.99322989329172,35.08573800583884,1.4583846283027941,1.494399548405102,0.003412657558403955,0.00344713033473036,0.006149899732079651,0.010795207655857642,6.85544589,2.2332300102733726,0.0073480773211272825,0.0036740386605636412,4.373743396400479,0.6732605183492797,0.279637611452163,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N33,0.31755369000000006,0.007996643578701843,6.491794410000002,0.000924375545067622,22.04351648377948,34.74065964692727,1.3806242827319801,1.4147189051442883,0.0011569504102949798,0.0017619599999999904,0.007996643578701843,0.01138106500217348,6.490870034454934,2.001429580572654,0.00961910500217349,0.004809552501086745,4.347687733472661,0.6726458102172733,0.18410669752246112,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N34,0.2873347700000001,0.009355672718087356,5.777773690000001,0.0027465099999999963,24.361827146780733,32.310163850487285,1.2277306936527974,1.2580495971717642,0.007677813152186829,0.007759785530003993,0.009355672718087356,0.014640430623835094,5.775027180000001,1.5826887889440382,0.006880645093831101,0.0034403225469155506,4.2728232773666655,0.6792509922225467,0.12946324936573156,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N35,0.3652047500000001,0.0002692617292690682,7.664592250000002,5.984619537956266e-06,19.167330107289125,48.19353606297242,1.6321926719998856,1.672499795054287,5.703594638984122e-05,8.574999999999864e-05,0.0002692617292690682,0.0003847412409011016,7.664586265380464,2.7972555644566324,0.00029899124090110296,0.00014949562045055148,4.469253677560014,0.6707581057025294,0.3234218744530117,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N36,0.32874583,0.008265978170495514,6.7615600900000015,0.001809745673522408,21.29304575513551,35.059239639558214,1.4384275106833349,1.4739495882373959,0.0018453700195841948,0.0023226492798322034,0.008265978170495514,0.008939470305965024,6.759750344326479,2.1725273886651886,0.00661682102613282,0.00330841051306641,4.3755004000608455,0.668396251008697,0.2386632925787353,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N37,0.32560619000000013,0.0046783304151836545,6.65072521,0.002163009999999987,21.498362792181553,34.12651105270571,1.4143732695161073,1.4493013257420855,0.002270122856407945,0.003684606597030859,0.0046783304151836545,0.012169462097613283,6.6485622,2.100474332797767,0.008484855500582424,0.004242427750291212,4.343815667374464,0.6807139243262438,0.1293715734155911,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N38,0.35073922000000013,0.005292579530794012,7.258713640000002,0.0003671096299994624,19.957847884818804,36.545293669516326,1.5446744837161575,1.5828203384073525,0.0005617494268704181,0.0010087788550518105,0.005292579530794012,0.009667159491499157,7.2583465303700025,2.505320223675966,0.008658380636447346,0.004329190318223673,4.404054053938299,0.6709115301201878,0.44119881094210295,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N39,0.31949994,0.0065094912051441405,6.530069160000001,8.912750010556875e-05,21.90923729124957,34.58925854000509,1.3887461618397594,1.4230413546787375,0.001988625771120389,0.003983302186342448,0.0065094912051441405,0.014600413379846959,6.529980032499895,2.0250466971258962,0.010617111193504511,0.005308555596752256,4.346624171008481,0.6761288507473915,0.2249590145001696,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N40,0.32706708,0.006962594750022553,6.727798439999999,0.00020612760231124866,21.402337404302504,35.62445894260287,1.4312575615848075,1.466602576696691,0.0022575388370630477,0.0026610806992161235,0.006962594750022553,0.008610930000000003,6.727592312397688,2.1509231179733734,0.005949849300783879,0.0029749246503919394,4.376036749356761,0.6709578216562178,0.15876142193300866,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N41,0.2873347700000001,0.007432769839212313,5.777773690000001,0.0002368111671163333,24.361827146780733,34.70898587845871,1.2278004932024762,1.2581211204266685,0.0010785260033187474,0.0015675100000000102,0.007432769839212313,0.021835478758054708,5.777536878832884,1.5828687536636559,0.020267968758054696,0.010133984379027348,4.273066198018694,0.6839107861018652,0.20308338277324825,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N42,0.32290707999999996,0.005098615952920945,6.645052839999999,0.0001802500000000016,21.67806292757657,36.057721646707385,1.4136861844539101,1.4485972730616496,0.0025714091381530604,0.002662210334496972,0.005098615952920945,0.009970043975722091,6.644872589999999,2.0984340595216477,0.00730783364122512,0.00365391682061256,4.377996866633926,0.6744250616762826,0.19183386868452632,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N43,0.3199011900000003,0.01043613214028032,6.537737610000003,0.00014644981088498846,21.881756676178647,34.31539767628654,1.3903629064116787,1.4246980248816963,0.0011232850868505184,0.0027187932364376565,0.01043613214028032,0.01401623167671184,6.537591160189118,2.0297644621018067,0.011297438440274183,0.005648719220137092,4.346226115669271,0.6677358618371161,0.34676876361516473,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N44,0.3552901100000001,0.002315364294896607,7.404385210000002,0.0015169428951502617,19.702208991969965,39.092225679578306,1.5762261574589467,1.6151511831499508,0.0018103363872117772,0.0020738827089409276,0.002315364294896607,0.003062229317891616,7.402868267104852,2.608713344430686,0.0009883466089506882,0.0004941733044753441,4.436448167552275,0.6718098364909862,0.11356344635517165,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N45,0.3180886899999999,0.0077419059253762456,6.50199001,0.0011764194426391987,22.006441033788413,34.79764287883976,1.3827844327981957,1.416932400281848,0.0014771166526756437,0.0016345784595577914,0.0077419059253762456,0.01982767000000001,6.500813590557361,2.007697426968479,0.018193091540442217,0.009096545770221108,4.347166297544865,0.673308384257568,0.4593953096057718,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
